114.10901838252,22.541593889573
114.10894060416,22.541577631738
114.10885686338,22.541560018666
114.10876716017,22.541541864152
114.10867881168,22.541524794121
114.10859317292,22.541507994413
114.1085048237,22.541490381152
114.10841240893,22.541471683326
114.10832216189,22.541453527229
114.10823435365,22.541436726686
114.10814871316,22.541420196637
114.10806090439,22.541405837017
114.10796550707,22.541394462774
114.10786739927,22.541384173829
114.10777118808,22.541373070239
114.10767741553,22.541360609351
114.10758608157,22.541345434762
114.10749745726,22.541327817738
114.10741127176,22.541309928647
114.10732562796,22.541292039141
114.10724052595,22.541275505655
114.10715786293,22.541260599159
114.10707926504,22.541246776833
114.1070050035,22.541236480251
114.1069356205,22.541231065796
114.10686867674,22.541228906181
114.10680362994,22.541226474792
114.10674291942,22.541224042559
114.10668437687,22.54122025341
114.10663559115,22.541214834956
114.1066006279,22.541209685666
114.10657325351,22.541205349079
114.10654804733,22.541201012149
114.10652555146,22.541196946088
114.10650576591,22.541193150907
114.10648570932,22.541189627033
114.10646483974,22.541188002259
114.10643990482,22.541189090894
114.10640331584,22.54119587812
114.1063623909,22.541212703464
114.10633176559,22.541235766931
114.10631360774,22.541257743546
114.10630168379,22.54128161832
114.10629219947,22.541310375914
114.10628569604,22.541331808384
114.10628081848,22.5413480862
114.10627892164,22.541354326033
114.10627837957,22.541354326105
114.10627810854,22.541354326141
114.10627783749,22.541354054891
114.10627756643,22.54135378364
114.10627648249,22.541356767932
114.10627323082,22.541368162381
114.10626808261,22.541390408526
114.10626456078,22.541415367319
114.10626347827,22.541440325791
114.10626348045,22.541473693992
114.10626348282,22.541510046344
114.10626321377,22.541540430436
114.10626294422,22.541563218514
114.10626240331,22.541581123477
114.10626186222,22.541596044292
114.106261321,22.541609066103
114.10626077971,22.541621002769
114.10626050956,22.541634567117
114.10626023941,22.541648131466
114.10625996924,22.541661424529
114.10625969918,22.541676345309
114.10625915812,22.541691808698
114.10625915911,22.54170700073
114.1062591599,22.541719208612
114.10625916047,22.541727889773
114.10625970342,22.541741454017
114.10626051803,22.541764513245
114.10625943624,22.541800594467
114.10625781251,22.541838574766
114.10625618878,22.541876555066
114.10625537785,22.541909923394
114.10625510897,22.541943020366
114.10625483997,22.541974218334
114.10625457051,22.541998362857
114.10625430093,22.542020608377
114.10625403156,22.542046109334
114.10625376217,22.542071339005
114.10625322159,22.542094127136
114.10625268091,22.542115558834
114.10625214029,22.542137804393
114.10625132864,22.542160049987
114.10625051704,22.542183109442
114.10624970507,22.542200471882
114.10624943469,22.542210509516
114.10624889316,22.542218919468
114.1062486227,22.54222760067
114.10624835249,22.54224035117
114.1062480827,22.542259341259
114.10624835444,22.542270192682
114.1062480834,22.542270192718
114.10624781237,22.542270192754
114.10624781235,22.542269921467
114.10624754132,22.542269921503
114.10624754139,22.542271006648
114.10624808393,22.542278331312
114.10624943987,22.542289996454
114.10625296449,22.5423079009
114.10625838639,22.542326347669
114.10626326587,22.542339368779
114.10626624768,22.542345879262
114.10626868731,22.542350762097
114.10627112696,22.542355916219
114.10627275334,22.542358628869
114.10627329546,22.542359442657
114.10627627711,22.54236351156
114.10628793243,22.542376260481
114.106316392,22.542391177441
114.10635542127,22.542397140478
114.10639336604,22.542398491728
114.10642995557,22.542399843103
114.10646085333,22.542400652646
114.10648578833,22.542401191706
114.10650584471,22.542401460148
114.10652535902,22.542401999936
114.10654758386,22.542406066041
114.10657821104,22.542416370496
114.10662374469,22.542424231139
114.10668174483,22.542420153218
114.10674597828,22.54241309005
114.10680885681,22.542412266503
114.1068636044,22.542412529217
114.1069039875,22.542413607956
114.10693217429,22.542413874729
114.10695033298,22.542412786657
114.10696225801,22.542410885722
114.10697364085,22.542407085863
114.10698963083,22.542398673376
114.1070045361,22.542381308601
114.10701103926,22.542359062039
114.10701374754,22.542328677505
114.10701482893,22.542287170493
114.10701672338,22.542245392064
114.10701861819,22.542209039365
114.10701970042,22.542180282822
114.1070205119,22.542155866908
114.10702105247,22.542133078758
114.1070215931,22.542111375755
114.10702240485,22.542091029139
114.10702294563,22.542071496428
114.10702348646,22.542052777577
114.10702402727,22.542033787439
114.10702456794,22.542012627011
114.10702510806,22.541983056706
114.10702591879,22.541946975484
114.1070264582,22.541906553727
114.10702781053,22.541863690262
114.10702916286,22.541820826798
114.10703024415,22.541777692095
114.10703105457,22.541736999016
114.1070318654,22.541702545524
114.10703267607,22.541665650456
114.10703402828,22.541620888
114.10703483826,22.541573412773
114.10703510737,22.541544113816
114.10703510673,22.541534347512
114.1070351067,22.541533804939
114.10703483567,22.541533804984
114.10703483567,22.541533804984
114.10703483566,22.541533533698
114.10703456433,22.541528921877
114.10703456403,22.541524310011
114.10703510558,22.541516713908
114.10703781458,22.541497452139
114.10704025193,22.541468695398
114.10703970792,22.541438582721
114.10703293036,22.541409013646
114.10702127461,22.541383514668
114.10700555374,22.541362085643
114.10698251516,22.541340657801
114.1069573086,22.541323028294
114.10693399947,22.541309739034
114.10690852216,22.541297263954
114.10687518491,22.54128289109
114.10683832421,22.541267976158
114.10680390278,22.541254145933
114.10676758419,22.541241943666
114.10673424703,22.541232182463
114.10670199398,22.541223234908
114.10666594647,22.541214287874
114.10663206721,22.541206425608
114.10659656168,22.541198020958
114.10656457958,22.541190972174
114.10652609268,22.541183924278
114.10648543745,22.541176876625
114.10644722138,22.541168743415
114.10641090246,22.54116060988
114.10637892002,22.541152475695
114.10634097475,22.5411437997
114.10629462738,22.541135667336
114.10623906473,22.541127536085
114.10617455775,22.541119405846
114.10610191938,22.541109920013
114.10602250468,22.541098264486
114.10594119227,22.541084167334
114.10586204788,22.541070340933
114.10578209011,22.541057056923
114.1057007768,22.541043230208
114.1056181081,22.54103130235
114.10553652338,22.541021273087
114.10545791998,22.541013413535
114.10538284011,22.541008808818
114.10531263883,22.541004474699
114.10524921355,22.541000682345
114.10519283541,22.54099797436
114.10514594393,22.540996621879
114.10510962331,22.5409960823
114.10507899476,22.540996627352
114.10504565583,22.540999885436
114.10501421453,22.541008026474
114.10498087626,22.541022949764
114.1049524171,22.54104139936
114.10492802374,22.541060933766
114.10490607002,22.541083452116
114.10488818211,22.541106784011
114.10487408883,22.541128759192
114.10486162191,22.541151548109
114.10484752921,22.541182747003
114.10483641832,22.541217472401
114.10482883119,22.541253553981
114.10482395488,22.541293975952
114.10482151814,22.541336025472
114.10482016488,22.541366680901
114.10481908212,22.541388926441
114.10481772853,22.541414698721
114.1048136653,22.541454035497
114.1048063503,22.541506665522
114.10480255968,22.54156987547
114.1047995828,22.541642037814
114.10479633536,22.5417217962
114.10479444367,22.541808879231
114.1047920103,22.541902473182
114.10478903517,22.542001492908
114.10478606032,22.54210485323
114.10478308571,22.542211740289
114.10477875591,22.542319983886
114.10477334192,22.542428498857
114.10476928298,22.542533758313
114.10476685008,22.542634677089
114.10476468763,22.542726372113
114.10476279579,22.542811284964
114.10476090355,22.54288995823
114.10475982404,22.542962120568
114.10475901509,22.543026686867
114.10475793465,22.543084471019
114.10475685371,22.543134659145
114.10475604329,22.543176708653
114.10475523225,22.543209263124
114.10475496282,22.543234221529
114.10475442217,22.543256467085
114.1047541524,22.543276271042
114.10475361154,22.543295261157
114.1047530707,22.543314793846
114.10475252989,22.543334597823
114.10475198909,22.543354673086
114.10475117775,22.543382615688
114.10475063752,22.543411372133
114.104749826,22.543436601868
114.10474928584,22.543466443463
114.10474820405,22.543503609842
114.10474739317,22.543538605909
114.10474658238,22.543574958413
114.10474550094,22.543617550536
114.10474441943,22.543659057514
114.10474333785,22.543699479345
114.10474198533,22.543741528919
114.10473629599,22.54378439264
114.10472518573,22.543829698297
114.10471651544,22.543882599832
114.10471245345,22.5439411981
114.10471028909,22.54400359427
114.10470948028,22.544070330952
114.10470785853,22.544140594424
114.10470650799,22.544213028183
114.10470488653,22.544287632264
114.10470380732,22.544364406615
114.10470299929,22.544443079967
114.10470192009,22.544520125622
114.10470138296,22.544596357387
114.1047005745,22.544668519867
114.10469949453,22.5447336289
114.10469787183,22.544789242914
114.1046967908,22.544838074713
114.10469625164,22.544883379744
114.10469571279,22.544933296665
114.10469436076,22.544982942352
114.10469355064,22.545029603847
114.10469301127,22.545071653439
114.10469247129,22.545104207972
114.10469193084,22.545129709031
114.10469166161,22.545157651661
114.10469112166,22.545190748773
114.10469058201,22.545228457774
114.10468977146,22.545268608382
114.10468896106,22.545310929292
114.10468787953,22.545352165072
114.10468679804,22.545393943429
114.10468571665,22.545437349514
114.10468409333,22.545483468512
114.10468219913,22.545532300406
114.10468166033,22.545583031232
114.10468247695,22.545635932276
114.10468275169,22.545692360099
114.10468248445,22.545750958262
114.10468140418,22.545811455495
114.10468032416,22.545875750761
114.10467951563,22.545946828211
114.10467924935,22.546020075935
114.10467816966,22.546089525688
114.10467681848,22.546152193268
114.10467736356,22.546197769596
114.10467844994,22.546230866651
114.10467736754,22.546258809372
114.10467547177,22.546283496691
114.10467438907,22.54630682752
114.10467357727,22.546327716741
114.10467330749,22.546347249489
114.10467303766,22.546365968373
114.1046724965,22.546380617956
114.10467222608,22.546390384339
114.10467222653,22.546397166538
114.10467195579,22.546402049738
114.10467168518,22.546408831954
114.10467141499,22.546422125081
114.10467087426,22.546443285576
114.10467006304,22.546473127304
114.10466979468,22.546514363095
114.10466898481,22.546564822715
114.10466682026,22.546624506215
114.10466411414,22.546692328395
114.10466195058,22.546767204037
114.10466060053,22.546847234111
114.10465979269,22.546928891887
114.10465681641,22.547010549807
114.10465302704,22.547093292938
114.10465059276,22.547173323112
114.10464842951,22.547252810701
114.10464680833,22.547331755687
114.1046451869,22.547406902646
114.10464356513,22.547476895133
114.10464221403,22.547540919267
114.10464086249,22.547598161196
114.1046397814,22.547646179307
114.10463869971,22.547684973615
114.10463788848,22.547714544102
114.10463734794,22.547738688805
114.10463707844,22.547762562204
114.10463707997,22.54778589301
114.10463708131,22.547806510932
114.10463681155,22.547826315006
114.10463681279,22.547845305198
114.10463681392,22.547862667661
114.10463681486,22.54787704595
114.10463681574,22.547890610374
114.10463681647,22.547901733202
114.104636546,22.547910685739
114.10463654637,22.547916382797
114.10463654653,22.547918824393
114.10463654665,22.547920723413
114.10463654681,22.547923165009
114.10463627622,22.547930218527
114.10463600597,22.547942697814
114.10463573595,22.547958432564
114.10463519513,22.547978236659
114.10463438371,22.548005094272
114.10463357272,22.54803846281
114.10463303313,22.548076985817
114.10463140966,22.548120934662
114.10462870245,22.548172208367
114.10462545345,22.548228365303
114.10462166264,22.548289134182
114.10461732977,22.548350716963
114.10461353878,22.548408772964
114.10461056094,22.548466557631
114.10460812539,22.548527055157
114.10460596112,22.548591079425
114.10460433915,22.548658087842
114.10460271737,22.548727809152
114.10460163785,22.548799972036
114.10460055822,22.548870235905
114.10459947824,22.548935345292
114.10459839788,22.548994486329
114.10459731712,22.549047659015
114.10459677802,22.549093778161
114.10459623877,22.549137726998
114.10459678391,22.549184117374
114.10459760023,22.549232406759
114.10459841619,22.549275270368
114.10459868916,22.549304569562
114.1045986909,22.549331155883
114.10459869251,22.549355843183
114.10459923632,22.549381886895
114.10459978087,22.549419324748
114.10460059719,22.549467614148
114.10460005888,22.549525941327
114.10459924996,22.549591050754
114.10459816983,22.549653718601
114.10459763149,22.549711503216
114.10459844795,22.549761962948
114.10460116086,22.549798044245
114.10460549954,22.549825444193
114.10461010906,22.549849588654
114.10461390522,22.549870748984
114.10461634601,22.549890552948
114.10461770244,22.549908186665
114.10461797411,22.549917681771
114.10461797432,22.549920937241
114.10461797441,22.549922293687
114.10461797441,22.549922293687
